Time,GPS latitude,GPS longitude,GPS altitude,GPS speed,GPS orientation,GPS accuracy,GPS satellites,Wheel speed FL,Wheel speed FR,Wheel speed RL,Wheel speed RR,Longitudinal acceleration,Yaw rate
12201.355070227792,52.41166039472589,-1.5099890814175598,102.81743774232687,53.01992017646043,0.16645379954479722,1.7033803832778616,10,52.787958408244734,53.790787145530985,53.037178011240165,53.15539807597204,0.6886806962992171,-0.33947032357559914
12300.052210960645,52.41167371210607,-1.509989025935923,102.8274716410184,53.28306341359924,0.1456085555718687,1.6287344326973243,11,53.40706903198926,52.98922408408744,53.484374855505756,53.17507513801862,0.768019941362771,-0.20845243972898328
12396.643432684006,52.41168709430365,-1.509988992977895,102.83702477834119,53.54228646720703,0.08607773218227521,1.5282760892759715,10,53.72017042712191,53.34175379509778,53.72486563356035,53.75775001890365,0.8269880008410915,-0.5953082338962942
12500.667946202362,52.41170054658205,-1.5099889765013514,102.84701703722818,53.82263470239876,0.04280825714522507,1.1827477431002804,12,53.42887459755509,53.72103430706883,53.69924676942745,53.89850631672121,0.8368559316985812,-0.4326947503701254
12598.935058948955,52.41171406516847,-1.509988970806265,102.8561733054813,54.08792011551077,0.01472401915299315,1.509186149823805,8,54.01566669307607,54.63228635061803,54.26792354814555,54.12903074606952,0.7132025189147672,-0.2808423799228015
12704.235454764046,52.41172765474252,-1.5099889689010784,102.86567877500883,54.37194034889012,0.004899920810942149,1.761053666919693,11,54.35402171175682,54.54464289289687,54.461770776601526,54.270193943672744,0.7288916851412927,-0.09824098342035244
12800.395047971497,52.41174130891608,-1.5099889487986409,102.87408155850359,54.630425054264386,0.05145653585850596,0.8565855675322084,11,54.445119263447275,54.21494666603537,54.792713945803506,54.61820190692679,0.7252465922702869,0.46556615047573596
12904.605974530701,52.41175503268213,-1.5099889197980418,102.88288781035065,54.90888848420166,0.07385685090781635,1.5736538907366255,10,55.209838977198224,55.10910284055273,55.0434396167402,54.91888183364388,0.7764488298820232,0.22400315049312447
13001.458047464272,52.41176882058096,-1.5099888882306596,102.89079153332133,55.1654921866405,0.0800198182045051,0.8967284903794629,13,55.389128658567785,55.42726872820531,55.30174517794495,55.280588059925044,0.7646273705599375,0.061629672967052275
13098.273817461868,52.41178267191897,-1.5099888746496615,102.89842128278757,55.419268677911525,0.034268671379777516,1.799589782555468,10,55.689362951890075,55.79656774961078,55.33053264125412,55.53218386162863,0.7501261604455204,-0.4575114682476661
13200.61126302302,52.41179658939777,-1.5099888669140957,102.90619080506852,55.68389155790057,0.019426244951546323,1.1833491764896757,13,55.76026690285043,55.98569617532202,55.526183010847916,55.82055101475375,0.8208231142012552,-0.1484242642823883
13300.48635522768,52.41181057036116,-1.5099888518339781,102.91347992553995,55.93790255209481,0.03769857455546344,1.1837859194394054,13,56.05726775616378,56.12939045738505,56.095624835177574,55.97439247452326,0.703542362572496,0.18272329603957485
13401.728329756419,52.41182461443821,-1.5099888219741366,102.92057218955196,56.19045571462669,0.07431071003298939,1.3712062856252545,13,56.04073766996336,56.2642254491928,56.22845647747423,56.4096261648022,0.6951806020804415,0.36612135477500335
13496.878137105572,52.41183871657542,-1.5099888189592274,102.92696481818689,56.42270786372235,0.007472168747028718,1.7636537951502003,9,56.467217058831636,56.167624759501294,56.732679028290605,56.22912246534416,0.6428382459024496,-0.6683854128593019
13599.49620609675,52.41185287977312,-1.5099888000723178,102.93356217963385,56.66702941919032,0.04660761172755201,1.1390954945798764,11,56.52638143204142,56.08573574404977,56.87556323445787,56.54500707913998,0.6074787164257561,0.3913544298048372
13698.843759482705,52.41186710042073,-1.5099887831591239,102.93965498099095,56.89688292798681,0.041568421827321345,1.0486312397747297,10,57.30264967815288,56.86638595489807,57.26619143305524,57.02928780304267,0.6111165596377899,-0.05039189900219318
13800.473991260827,52.4118813779817,-1.5099887554537363,102.94558755423722,57.12461858570119,0.06782149636603663,1.6070219998920723,10,56.93883736742186,56.99095213248728,57.05236230166298,57.04527088359715,0.5901580837760753,0.2625307453871132
13900.401560938015,52.41189570954796,-1.5099887343786211,102.95112410381488,57.3406769958921,0.051396499894224235,0.966561430346382,10,58.050303271005404,57.769508953736874,57.29364744540052,57.44424147225981,0.6646587804363927,-0.16424996471811057
14000.65568948054,52.41191009319778,-1.5099887139224444,102.95638261731055,57.54906212199814,0.04970643508835337,1.600100588969123,13,57.84145857004323,57.77593790878051,57.57371763094301,57.714575359351166,0.4896913510521011,-0.016900648058532246
14101.34897037398,52.41192452692059,-1.5099887076966663,102.96136506888956,57.74938470176667,0.015075531725130986,1.740427324202412,11,57.58419452721479,58.15637716098339,57.57974371533588,57.97091584071449,0.5384057441038022,-0.34630903363197807
14199.65188691749,52.41193900723268,-1.5099887003903956,102.96593959812263,57.93578934799905,0.017634988626753056,1.604633201545965,8,58.28267224865418,58.07252793158514,58.11065625586848,57.862880615515635,0.4535007383552902,0.025594569016024887
14301.560279430132,52.41195353332548,-1.509988674624301,102.97037933181095,58.11898938444091,0.06199504428724367,1.2397394336132892,12,57.98857517704836,57.9620627258754,58.61570670692949,58.21174742467456,0.505619416520229,0.44360055660466075
14399.2334837371,52.41196810078378,-1.5099886330868966,102.97434504426901,58.28454710987648,0.09965807524588399,1.464592899595345,10,58.66240354709857,58.211863312622725,58.46065459670381,58.43953879303667,0.4678087485456598,0.3766303095863156
14499.181363032105,52.41198270792874,-1.5099885814951886,102.97810936872703,58.443381080313685,0.12344436071538212,1.7427057661792822,10,59.158874384444296,58.07444497206461,58.75242227510657,58.64603799322237,0.3866781823053427,0.23786285469495622
14600.687078373117,52.41199735256385,-1.5099885394672423,102.98162787422852,58.593333412890814,0.10030360259315785,1.0938152189054269,12,58.69273874531052,58.46802522141104,58.47610956676846,58.3497931215208,0.4458732826291974,-0.23140758122211313
14700.3925506322,52.41201203113805,-1.509988500269518,102.98478489724161,58.72911199850311,0.09333272806770765,1.2012794039943968,9,58.91455524090643,59.14695939569477,58.954707626888585,59.11509079063654,0.36115370809890324,-0.06970874525411605
14798.034448006136,52.4120267401065,-1.5099884680903737,102.98758900996337,58.85069400766427,0.07646265554444653,1.7199736550866396,11,58.88381858746841,58.288918819690046,58.940586669878826,58.37930004549332,0.32315488584820057,-0.16870072523261817
14904.463110486893,52.41204147890071,-1.5099884316778702,102.99032102152705,58.97004158389264,0.08634667428714238,1.6249926038601146,10,58.871781752757215,58.852890278640345,58.62339671144882,58.94019597161425,0.26147502016109386,0.0988401874269766
14998.0572148681,52.41205624101072,-1.5099883832943175,102.99244367518294,59.06337920265698,0.11455290349164216,0.8795532892576853,10,59.05623213432584,58.76545665908273,59.027299709816674,58.97610983520274,0.26153452252176035,0.28206229204500516
15096.95533425226,52.412071024774264,-1.5099883491862778,102.9944017815552,59.14995566564946,0.08063597225242347,1.0140948392210043,11,58.46122742359903,59.0422506647068,58.996805689358574,59.01444816269575,0.19246971572246532,-0.3391693123923346
15202.267405981553,52.41208582812429,-1.5099883215496308,102.99616489282023,59.228301081494365,0.06525030014239519,1.205561672651768,9,60.09106337685111,59.17980949900332,59.600358453798094,59.14435928198243,0.22189876522408336,-0.15385672110066614
15301.056373468904,52.41210064654156,-1.5099882825789275,102.9975167443506,59.28862306072901,0.09191648633537852,1.281840799247129,8,58.90095452528297,59.206606795877136,58.734826649072566,59.30869813874555,0.15009332084046786,0.26666186193008035
15400.78692152031,52.41211547689312,-1.5099882301458163,102.99858475167069,59.33643392150253,0.12356938050504596,1.5193867579061213,12,59.11623165405362,59.472519309982815,59.18554200269318,59.532313938452674,0.07825912786876398,0.31652894169684914
15498.738986733997,52.41213031577046,-1.5099881924329237,102.99934340195482,59.370478947301216,0.08882716736798102,1.214582670991191,12,59.731735461996394,59.66940188959704,59.4328946293267,59.73400722080361,0.10364840763091376,-0.34742213137098843
15597.203420643456,52.41214515995797,-1.5099881556687185,102.99981598572458,59.391721389107055,0.08656170043485645,1.4496331887698697,12,59.287389338871435,58.33432306306777,59.18312673988054,58.80907625042158,0.042087740067871575,-0.02265466933128343
15699.561378567807,52.41216000618595,-1.509988103812857,102.99999894112389,59.39995235064208,0.12207828849551561,1.6188154927821987,10,60.40670795944203,60.05193563990892,59.70320014827387,59.60393133117533,0.1156412201278876,0.35516588060698256
15799.908647040518,52.41217485097753,-1.5099880369602472,102.99987319160232,59.39429458686948,0.1573984792388501,1.6675787531358748,11,59.85496000866501,59.493138694211524,59.65874390895526,59.270449614990426,-0.07014704489982657,0.35320190743325797
15900.02484198051,52.41218969098391,-1.5099879746013003,102.99944670228523,59.37511996639478,0.14686594169546652,1.2159215833176917,13,58.88182230032321,59.768401716815035,59.493655915850766,59.317382846396725,-0.07224854811783418,-0.10532537543389849
16000.187255969462,52.412204522804906,-1.50998789913724,102.9987191682633,59.34246094482481,0.17782862059209492,0.8792975647720592,13,58.82248372657468,59.29401461147984,59.21598378527884,59.71543085743179,-0.08731950911046168,0.3096267889661027
16102.48162522633,52.41221934282491,-1.5099878192345957,102.9976656317869,59.29528003088884,0.18843785749766084,1.672228682549171,8,59.219880234864,59.3221761894292,59.067325035791484,59.24491376205563,-0.1718210992843428,0.10609236905599385
16197.804613953871,52.41223414876156,-1.5099877510587243,102.99640155144591,59.23884544119992,0.16093519506841858,1.0965031154424179,8,59.203267706313376,59.38953837692567,59.343693749806235,59.32667051872511,-0.13168714438367193,-0.2750266242923571
16296.183982357534,52.41224893698251,-1.509987662461294,102.99481144217575,59.168126258618244,0.20939225907630998,0.8221332387575002,8,58.92744397604442,59.121966198838784,59.27208322478053,59.38352297435741,-0.23068363553908713,0.48457064007878475
16399.239792995897,52.412263703348486,-1.509987578969719,102.99283490545004,59.080640774414306,0.19761716538533847,0.9662809577451361,12,59.438781451450495,59.37516980336021,59.172840163027566,59.143600002407524,-0.1944316969094672,-0.1177509369097698
16496.667881642858,52.412278445944956,-1.5099874970501606,102.99067401138703,58.98552628521601,0.19420898691379307,1.4640683570658928,11,59.08930218256561,59.1310587553342,58.964889820694076,59.24239528219093,-0.30323962470966515,-0.03408178471541844
16594.526010808706,52.41229316172294,-1.5099874343743565,102.98821781784386,58.87808529784298,0.14885830536906042,1.74666683694881,12,58.53858020505409,58.66572941403341,59.00894582217981,58.95962879494819,-0.3152975756795742,-0.45350681544737714
16703.045124221335,52.41230784432153,-1.5099873778320045,102.98515943334624,58.74529778551973,0.13459455978340884,1.6001825319160785,12,58.580183567317945,58.57857959652676,58.6616503566171,58.70440606082839,-0.2907421508719754,-0.1426374558566494
16800.356018182716,52.41232249419908,-1.5099873300126812,102.98211796432469,58.61433486481574,0.11408438851771052,1.3419907736410104,13,58.88266250953948,58.561569749714074,58.725010996004336,58.921256963408446,-0.41666961815086734,-0.2051017126567991
16898.746389189753,52.412337108226204,-1.5099873036405274,102.97875565428588,58.47081639590054,0.063071459290029,1.7173756723599316,10,58.48566657192634,58.45420930887028,58.58241926178037,58.53629004400543,-0.35029057349554776,-0.5101292922770521
16999.21782206608,52.412351682830675,-1.509987272142579,102.97502465605294,58.31310145553681,0.07553401963770057,1.1411371952970506,10,58.19803931379227,58.08194904794358,58.27349487658336,58.276246918135605,-0.48438742498557397,0.12462560347680918
17103.486953894244,52.412366213657606,-1.5099872492664324,102.97083508265312,58.137923506025274,0.055023697610693034,0.8622817803928475,9,58.4545858208469,57.79903336853459,57.935547073424345,58.03888044907522,-0.5183683666272826,-0.20510322026995723
17202.260036105497,52.41238070040679,-1.5099872154578973,102.96656843546482,57.96160018149789,0.08156662260171288,1.7865581507830797,8,57.68597188387704,57.740611436795234,57.82121398319604,57.7286620594357,-0.5268409912839964,0.2654292499103987
17301.79559262224,52.41239514030673,-1.5099871853078997,102.9619760736847,57.774144254661586,0.07297602849860141,0.9208199445590926,11,57.95850775091368,58.36277912897069,57.88921286150038,58.00896787092491,-0.5963097557790004,-0.0859059410316098
17400.661731240896,52.41240953134426,-1.5099871419258204,102.95712409987651,57.57869605875214,0.10535984634259421,1.6425934150836545,12,57.395515053633005,58.25635072096806,57.68717062748746,57.917902987881696,-0.4646166601741601,0.32383817844023205
17497.873902212763,52.41242387221718,-1.5099870980515662,102.95207146446575,57.37798985982898,0.10692789518191148,0.8364093612981898,11,57.886416304367835,57.82880972651204,57.5991797971611,57.724011933832045,-0.5941334931971447,0.015680488393072473
17599.74923839722,52.41243815838442,-1.5099870565579285,102.94647709922134,57.159101972444674,0.10151323923929567,0.8273653383200222,9,57.09511422714834,57.5288865155104,57.139449701867285,57.12364098897705,-0.6585172188180531,-0.054146559426031304
17698.108823750532,52.41245238978894,-1.5099870175627723,102.94078563856404,56.939985962665325,0.09576787684062538,1.287671726390165,10,56.432153784424415,56.85414912447802,56.773861322658256,57.20936601415104,-0.6659603325158722,-0.05745362398674047
17804.05908836984,52.412466560226704,-1.5099869885830446,102.93433668001518,56.69602228873528,0.0714773051361135,0.9110211956683943,13,57.008061406201904,56.37534656516638,56.43199928764809,56.406397085642304,-0.6237662870969111,-0.24290571704490857
17897.907283228156,52.41248067507316,-1.5099869654756781,102.92834922172493,56.47358530479513,0.05721784688967091,1.0824449938256868,12,56.81557856839825,56.447515964249355,56.51106385389012,56.354627013370425,-0.6226774269545069,-0.1425945824649714
17997.387035389824,52.41249472949801,-1.509986932977587,102.921720894207,56.231865947229736,0.08081683678011586,1.494898914885208,10,56.67365668889673,56.17686189489195,56.752896745271485,56.144494713069534,-0.7530277284876808,0.23598989890463207
18096.734152006367,52.412508722202475,-1.5099868912837753,102.91481284430915,55.98495901689582,0.1041422175766229,0.9345180914195801,12,55.57540145314199,56.26008052035422,55.80981119405931,55.7066922103141,-0.6227705917791218,0.23325380796543763
